alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.0508878876225815,2.642579743414534,2.2754638115816177,3.0801077931552467,pigean,ccat,2.9398999999999997,1.060257543056622,1.1205141744311231,1.568116352262094,1.4184730613010454,290,7474,143,4278,286,7097,74,1477,158,1361,661,14213,518,9935,232,2838,158,1361,combined
0.05093206113614277,2.642579743414534,2.2754638115816177,3.0801077931552467,pigean,ccat,2.937333333333333,1.060257543056622,1.1205141744311231,1.568116352262094,1.4184730613010454,290,7474,143,4278,286,7097,74,1477,158,1361,661,14213,518,9935,232,2838,158,1361,combined
0.050976234649704036,2.6396930441764943,2.2729370162465528,3.0767735409261188,pigean,ccat,2.935,1.0607718439478717,1.1210158817782874,1.564943225701549,1.4184730613010454,290,7474,143,4278,287,7096,74,1477,158,1361,662,14212,519,9934,232,2838,158,1361,combined
0.05102040816326531,2.6368044801631707,2.27041559680582,3.0734461883652515,pigean,ccat,2.9336200000000003,1.0596110622495847,1.1210158817782874,1.564943225701549,1.4184730613010454,291,7473,143,4278,287,7096,74,1477,158,1361,662,14212,519,9934,232,2838,158,1361,combined
0.05106458167682657,2.6339249657921115,2.267899536112547,3.0701257140945044,pigean,ccat,2.933,1.0601249670046362,1.1192488510587721,1.564943225701549,1.4184730613010454,291,7473,144,4277,287,7096,74,1477,158,1361,663,14211,519,9934,232,2838,158,1361,combined
0.05110875519038784,2.6310484782163175,2.2653888170927456,3.066812096823888,pigean,ccat,2.9327666666666663,1.05896721333436,1.1192488510587721,1.564943225701549,1.4184730613010454,292,7472,144,4277,287,7096,74,1477,158,1361,663,14211,519,9934,232,2838,158,1361,combined
0.051152928703949115,2.628185855330905,2.2628834227449253,3.063505315351116,pigean,ccat,2.9311,1.0594807208542318,1.1197509301516742,1.5617822800491057,1.4184730613010454,292,7472,144,4277,288,7095,74,1477,158,1361,664,14210,520,9933,232,2838,158,1361,combined
0.0515946638395618,2.628185855330905,2.2628834227449253,3.063505315351116,pigean,ccat,2.93,1.0594807208542318,1.1197509301516742,1.5617822800491057,1.4184730613010454,292,7472,144,4277,288,7095,74,1477,158,1361,664,14210,520,9933,232,2838,158,1361,combined
0.05168301086668434,2.640988221409112,2.2749838833065525,3.0769868848965176,pigean,ccat,2.925,1.060504765483717,1.1207509823097814,1.5627375106341759,1.4218660183379037,292,7472,144,4277,289,7094,74,1477,159,1360,666,14208,522,9931,233,2837,159,1360,combined
0.051815531407368144,2.638118476947943,2.2724754091958204,3.0736790425230964,pigean,ccat,2.92,1.0610153088157663,1.1189944533226253,1.5627375106341759,1.4218660183379037,292,7472,145,4276,289,7094,74,1477,159,1360,667,14207,522,9931,233,2837,159,1360,combined
0.05185970492092941,2.635259521686383,2.2699722327455074,3.0703779957158237,pigean,ccat,2.919207692307692,1.0615248702860693,1.119494161552837,1.5595981437266704,1.4218660183379037,292,7472,145,4276,290,7093,74,1477,159,1360,668,14206,523,9930,233,2837,159,1360,combined
0.051992225461613216,2.62954388945164,2.264981705804381,3.0637962052703145,pigean,ccat,2.91,1.0592225218013531,1.119494161552837,1.5595981437266704,1.4218660183379037,294,7470,145,4276,290,7093,74,1477,159,1360,668,14206,523,9930,233,2837,159,1360,combined
0.05203639897517449,2.6451395427410906,2.2795243509768506,3.080508801568293,pigean,ccat,2.9066666666666667,1.0597322847456518,1.119992514390633,1.5636876432222808,1.4252376890753016,294,7470,145,4276,290,7093,74,1477,160,1359,669,14205,524,9929,234,2836,160,1359,combined
0.05208057248873575,2.660728465107019,2.2940636935942242,3.097211126172087,pigean,ccat,2.9046749999999997,1.0602410715279058,1.1204895179370051,1.567765222702657,1.4285883607917504,294,7470,145,4276,290,7093,74,1477,161,1358,670,14204,525,9928,235,2835,161,1358,combined
0.05212474600229702,2.657859227349982,2.291549230678076,3.0939013045309425,pigean,ccat,2.9033333333333338,1.0607488851966256,1.1209851782566465,1.5646327381527978,1.4285883607917504,294,7470,145,4276,291,7092,74,1477,161,1358,671,14203,526,9927,235,2835,161,1358,combined
0.052168919515858295,2.65499110751488,2.2890400450846973,3.090598240291696,pigean,ccat,2.902857142857143,1.061255728787717,1.1192407210822295,1.5646327381527978,1.4285883607917504,294,7470,146,4275,291,7092,74,1477,161,1358,672,14202,526,9927,235,2835,161,1358,combined
0.052345613570103366,2.661936640721123,2.296012809445389,3.0973494941680997,pigean,ccat,2.9,1.0616269650782224,1.118495513468834,1.5655728548558288,1.4319183159661513,295,7469,147,4274,292,7091,74,1477,162,1357,675,14199,528,9925,236,2834,162,1357,combined
0.05238978708366464,2.659075303777451,2.2935111874018843,3.0940589058612264,pigean,ccat,2.899375,1.0604858137791615,1.118495513468834,1.5655728548558288,1.4319183159661513,296,7468,147,4274,292,7091,74,1477,162,1357,675,14199,528,9925,236,2834,162,1357,combined
0.0524339605972259,2.6562227590510896,2.291014783072492,3.09077499455535,pigean,ccat,2.8955499999999996,1.0609899696640797,1.1167647273517096,1.5655728548558288,1.4319183159661513,296,7468,148,4273,292,7091,74,1477,162,1357,676,14198,528,9925,236,2834,162,1357,combined
0.052478134110787174,2.6533760628809917,2.2885235801416934,3.0874977399637227,pigean,ccat,2.8947000000000003,1.0614931700168457,1.1150390467983526,1.5655728548558288,1.4319183159661513,296,7468,149,4272,292,7091,74,1477,162,1357,677,14197,528,9925,236,2834,162,1357,combined
0.05256648113790971,2.650539942087945,2.2860375623619658,3.084227121881633,pigean,ccat,2.894623076923077,1.0619954177943824,1.1155374031225889,1.5624615169558373,1.4319183159661513,296,7468,149,4272,293,7090,74,1477,162,1357,678,14196,529,9924,236,2834,162,1357,combined
0.05274317519215478,2.6392258591738464,2.2761450201631312,3.07121061340234,pigean,ccat,2.89,1.059094170493613,1.1138184469213148,1.5624615169558373,1.4319183159661513,299,7465,150,4271,293,7090,74,1477,162,1357,679,14195,529,9924,236,2834,162,1357,combined
0.05278734870571605,2.6364139088413503,2.2736846867808658,3.067972877639482,pigean,ccat,2.88497,1.0595962362541975,1.11210453904956,1.5624615169558373,1.4319183159661513,299,7465,151,4270,293,7090,74,1477,162,1357,680,14194,529,9924,236,2834,162,1357,combined
0.052831522219277324,2.633612379488499,2.271229442472641,3.0647416588575322,pigean,ccat,2.8821666666666665,1.0600973575972148,1.1126048286990786,1.5593618978426629,1.4319183159661513,299,7465,151,4270,294,7089,74,1477,162,1357,681,14193,530,9923,236,2834,162,1357,combined
0.05287569573283859,2.630816529328687,2.2687792714570723,3.0615169374145452,pigean,ccat,2.8807,1.060597537424567,1.1131037871468743,1.5562739314329217,1.4319183159661513,299,7465,151,4270,295,7088,74,1477,162,1357,682,14192,531,9922,236,2834,162,1357,combined
0.05305238978708367,2.62801886814555,2.2663341580179974,3.0582986937473695,pigean,ccat,2.88,1.059469677488952,1.1131037871468743,1.5562739314329217,1.4319183159661513,300,7464,151,4270,295,7088,74,1477,162,1357,682,14192,531,9922,236,2834,162,1357,combined
0.05309656330064493,2.625234358349251,2.263894086504135,3.055086908371246,pigean,ccat,2.8796666666666666,1.0599694824767716,1.1136014202719418,1.5531975521391646,1.4319183159661513,300,7464,151,4270,296,7087,74,1477,162,1357,683,14191,532,9921,236,2834,162,1357,combined
0.0531407368142062,2.640562432395363,2.2781879918350483,3.0715128697920946,pigean,ccat,2.87825,1.0604683515120665,1.1140977339189624,1.5572365538312682,1.4352278323788048,300,7464,151,4270,296,7087,74,1477,163,1356,684,14190,533,9920,237,2833,163,1356,combined
0.05318491032776747,2.637765378355932,2.275739885210859,3.0682934955020844,pigean,ccat,2.877333333333333,1.0609662874592225,1.1123952918412754,1.5572365538312682,1.4352278323788048,300,7464,152,4269,296,7087,74,1477,163,1356,685,14189,533,9920,237,2833,163,1356,combined
0.05327325735489001,2.6502691426451936,2.2875619679922323,3.0814693533442106,pigean,ccat,2.8745,1.0619593714887012,1.1111959998921552,1.5612640331268406,1.4385171832098886,300,7464,153,4268,296,7087,74,1477,164,1355,687,14187,534,9919,238,2832,164,1355,combined
0.053317430868451275,2.6474745521403853,2.2851109211239864,3.0782488929568963,pigean,ccat,2.873333333333333,1.062454525242012,1.111692880429784,1.5581941352373174,1.4385171832098886,300,7464,153,4268,297,7086,74,1477,164,1355,688,14186,535,9918,238,2832,164,1355,combined
0.05336160438201255,2.6474745521403853,2.2851109211239864,3.0782488929568963,pigean,ccat,2.871222222222222,1.062454525242012,1.111692880429784,1.5581941352373174,1.4385171832098886,300,7464,153,4268,297,7086,74,1477,164,1355,688,14186,535,9918,238,2832,164,1355,combined
0.05344995140913508,2.644678179385053,2.2826648977523725,3.075034856103501,pigean,ccat,2.8662444444444444,1.0613323165749768,1.111692880429784,1.5581941352373174,1.4385171832098886,301,7463,153,4268,297,7086,74,1477,164,1355,688,14186,535,9918,238,2832,164,1355,combined
0.053494124922696354,2.641890237284441,2.280223882441697,3.071827223598765,pigean,ccat,2.863666666666667,1.0618271076749717,1.1100034849238687,1.5581941352373174,1.4385171832098886,301,7463,154,4267,297,7086,74,1477,164,1355,689,14185,535,9918,238,2832,164,1355,combined
0.05353829843625762,2.639107907739125,2.277787859819478,3.068625976333691,pigean,ccat,2.8633333333333333,1.0623209796245106,1.1083189791299817,1.5581941352373174,1.4385171832098886,301,7463,155,4266,297,7086,74,1477,164,1355,690,14184,535,9918,238,2832,164,1355,combined
0.05358247194981889,2.6363357711398807,2.275356814576112,3.065431095275163,pigean,ccat,2.860666666666667,1.062813935217052,1.1088176881235512,1.5551356708594872,1.4385171832098886,301,7463,155,4266,298,7085,74,1477,164,1355,691,14183,536,9917,238,2832,164,1355,combined
0.053626645463380154,2.6363357711398807,2.275356814576112,3.065431095275163,pigean,ccat,2.86,1.062813935217052,1.1088176881235512,1.5551356708594872,1.4385171832098886,301,7463,155,4266,298,7085,74,1477,164,1355,691,14183,536,9917,238,2832,164,1355,combined
0.0538475130311865,2.6363357711398807,2.275356814576112,3.065431095275163,pigean,ccat,2.8572888888888888,1.062813935217052,1.1088176881235512,1.5551356708594872,1.4385171832098886,301,7463,155,4266,298,7085,74,1477,164,1355,691,14183,536,9917,238,2832,164,1355,combined
0.053980033571870305,2.6459966075403,2.2846818432961267,3.0753431852373123,pigean,ccat,2.8550000000000004,1.0626799409321521,1.1098111898568843,1.55609714066867,1.4417866371354744,302,7462,155,4266,299,7084,74,1477,165,1354,693,14181,538,9915,239,2831,165,1354,combined
0.054024207085431576,2.643223269463686,2.2822528263441892,3.0721535233510644,pigean,ccat,2.855,1.063170718742738,1.1081361969070298,1.55609714066867,1.4417866371354744,302,7462,156,4265,299,7084,74,1477,165,1354,694,14180,538,9915,239,2831,165,1354,combined
0.05406838059899284,2.6404527432048353,2.2798287474171937,3.0689701730226173,pigean,ccat,2.85,1.0620563435675694,1.1081361969070298,1.55609714066867,1.4417866371354744,303,7461,156,4265,299,7084,74,1477,165,1354,694,14180,538,9915,239,2831,165,1354,combined
0.05411255411255411,2.63769504733028,2.2774095914649024,3.0657931155506355,pigean,ccat,2.8464636363636364,1.06254676694396,1.1086325438823783,1.5530588419958011,1.4417866371354744,303,7461,156,4265,300,7083,74,1477,165,1354,695,14179,539,9914,239,2831,165,1354,combined
0.054156727626115383,2.6528456174355224,2.2915411399075265,3.082026167674352,pigean,ccat,2.84292,1.0630362873364603,1.109127597911316,1.5570536285986978,1.445036458421152,303,7461,156,4265,300,7083,74,1477,166,1353,696,14178,540,9913,240,2830,166,1353,combined
0.054333421680360455,2.6652123174331037,2.3032307224926685,3.0950527081807366,pigean,ccat,2.84,1.0640126300497443,1.1101138494849663,1.5580051919447728,1.448266907013336,303,7461,156,4265,301,7082,74,1477,167,1352,698,14176,542,9911,241,2829,167,1352,combined
0.05437759519392173,2.6624320268755,2.3007959902675186,3.0918609181911765,pigean,ccat,2.8319999999999994,1.0629026756010316,1.1101138494849663,1.5580051919447728,1.448266907013336,304,7460,156,4265,301,7082,74,1477,167,1352,698,14176,542,9911,241,2829,167,1352,combined
0.05442176870748299,2.6596572747453022,2.298366178072849,3.088675406195126,pigean,ccat,2.8316909090909093,1.0617949322169582,1.1101138494849663,1.5580051919447728,1.448266907013336,305,7459,156,4265,301,7082,74,1477,167,1352,698,14176,542,9911,241,2829,167,1352,combined
0.05446594222104426,2.656895282949511,2.2959412710028446,3.085496153701916,pigean,ccat,2.8304,1.0622828505000657,1.110605058127383,1.5549843170171407,1.448266907013336,305,7459,156,4265,302,7081,74,1477,167,1352,699,14175,543,9910,241,2829,167,1352,combined
0.05451011573460553,2.6541315506124965,2.293521254211871,3.082323142293364,pigean,ccat,2.83,1.0611778519388413,1.110605058127383,1.5549843170171407,1.448266907013336,306,7458,156,4265,302,7081,74,1477,167,1352,699,14175,543,9910,241,2829,167,1352,combined
0.05459846276172807,2.6541315506124965,2.293521254211871,3.082323142293364,pigean,ccat,2.8235,1.0611778519388413,1.110605058127383,1.5549843170171407,1.448266907013336,306,7458,156,4265,302,7081,74,1477,167,1352,699,14175,543,9910,241,2829,167,1352,combined
0.05490767735665695,2.6431412195013015,2.2838897950151145,3.069693141659246,pigean,ccat,2.8200000000000003,1.059950814639089,1.1094339671462634,1.5519745278690595,1.448266907013336,308,7456,157,4264,303,7080,74,1477,167,1352,701,14173,544,9909,241,2829,167,1352,combined
0.054996024383779485,2.6431412195013015,2.2838897950151145,3.069693141659246,pigean,ccat,2.82,1.059950814639089,1.1094339671462634,1.5519745278690595,1.448266907013336,308,7456,157,4264,303,7080,74,1477,167,1352,701,14173,544,9909,241,2829,167,1352,combined
0.055040197897340756,2.6431412195013015,2.2838897950151145,3.069693141659246,pigean,ccat,2.8186,1.059950814639089,1.1094339671462634,1.5519745278690595,1.448266907013336,308,7456,157,4264,303,7080,74,1477,167,1352,701,14173,544,9909,241,2829,167,1352,combined
0.05512854492446329,2.6431412195013015,2.2838897950151145,3.069693141659246,pigean,ccat,2.8164999999999996,1.059950814639089,1.1094339671462634,1.5519745278690595,1.448266907013336,308,7456,157,4264,303,7080,74,1477,167,1352,701,14173,544,9909,241,2829,167,1352,combined
0.055172718438024564,2.640434558799807,2.281494009020085,3.0665510619134966,pigean,ccat,2.815,1.0604376728102358,1.1099241559558726,1.5559396410554267,1.4417973117911504,308,7456,157,4264,303,7080,75,1476,167,1352,702,14172,545,9908,242,2828,167,1352,combined
0.05521689195158583,2.6377061492171268,2.279103025477273,3.0634151142457715,pigean,ccat,2.8125,1.0609236458130977,1.1082693578057408,1.5559396410554267,1.4417973117911504,308,7456,158,4263,303,7080,75,1476,167,1352,703,14171,545,9908,242,2828,167,1352,combined
0.05561445357363725,2.6160695552469484,2.2601463255516197,3.038546151793741,pigean,ccat,2.81,1.0584948290238982,1.1059593641223406,1.5499481296346238,1.4417973117911504,312,7452,160,4261,305,7078,75,1476,167,1352,707,14167,547,9906,242,2828,167,1352,combined
0.055658627087198514,2.613393381481213,2.2577979214815103,3.0354645946951933,pigean,ccat,2.8086,1.0589785126123337,1.1064502425210196,1.5469687441740054,1.4417973117911504,312,7452,160,4261,306,7077,75,1476,167,1352,708,14166,548,9905,242,2828,167,1352,combined
0.055702800600759786,2.6107224210916136,2.255454178103045,3.032388993565197,pigean,ccat,2.8033333333333332,1.0594613259620806,1.1069398672818374,1.5440001928423353,1.4417973117911504,312,7452,160,4261,307,7076,75,1476,167,1352,709,14165,549,9904,242,2828,167,1352,combined
0.05574697411432105,2.6080497471752087,2.253115081548722,3.029319331165219,pigean,ccat,2.8026666666666666,1.058376724003457,1.1069398672818374,1.5440001928423353,1.4417973117911504,313,7451,160,4261,307,7076,75,1476,167,1352,709,14165,549,9904,242,2828,167,1352,combined
0.05579114762788232,2.6080497471752087,2.253115081548722,3.029319331165219,pigean,ccat,2.80126,1.058376724003457,1.1069398672818374,1.5440001928423353,1.4417973117911504,313,7451,160,4261,307,7076,75,1476,167,1352,709,14165,549,9904,242,2828,167,1352,combined
0.05587949465500486,2.6027269418727097,2.2484507737171624,3.0231977539328883,pigean,ccat,2.8,1.0577772152814189,1.1074282437334626,1.541042416651615,1.4417973117911504,314,7450,160,4261,308,7075,75,1476,167,1352,710,14164,550,9903,242,2828,167,1352,combined
0.05592366816856613,2.600069875338253,2.246125534978776,3.0201458049542333,pigean,ccat,2.799925,1.0566973538505409,1.1074282437334626,1.541042416651615,1.4417973117911504,315,7449,160,4261,308,7075,75,1476,167,1352,710,14164,550,9903,242,2828,167,1352,combined
0.055967841682127394,2.5974248440070755,2.2438048881416965,3.01709972641236,pigean,ccat,2.79,1.0571799731120377,1.1079153771746437,1.5380953570412954,1.4417973117911504,315,7449,160,4261,309,7074,75,1476,167,1352,711,14163,551,9902,242,2828,167,1352,combined
0.056012015195688665,2.5947781042283826,2.2414888196106557,3.014059501397601,pigean,ccat,2.785,1.0561027214277285,1.1079153771746437,1.5380953570412954,1.4417973117911504,316,7448,160,4261,309,7074,75,1476,167,1352,711,14163,551,9902,242,2828,167,1352,combined
0.056056188709249936,2.5921365087446926,2.239177315844033,3.0110251130651244,pigean,ccat,2.7840000000000003,1.0550275635270625,1.1079153771746437,1.5380953570412954,1.4417973117911504,317,7447,160,4261,309,7074,75,1476,167,1352,711,14163,551,9902,242,2828,167,1352,combined
0.05614453573637247,2.586882289032181,2.2345679487041865,3.0049737793899975,pigean,ccat,2.7824999999999998,1.055992235611826,1.1088859360723229,1.532233155433765,1.4417973117911504,317,7447,160,4261,311,7072,75,1476,167,1352,713,14161,553,9900,242,2828,167,1352,combined
0.05618870924993374,2.5842560229601705,2.232270058513562,3.0019568006790585,pigean,ccat,2.7800000000000002,1.0549201665066905,1.1088859360723229,1.532233155433765,1.4417973117911504,318,7446,160,4261,311,7072,75,1476,167,1352,713,14161,553,9900,242,2828,167,1352,combined
0.056365403304178816,2.576414412385636,2.225403401658992,2.992940418178676,pigean,ccat,2.78,1.053264788577193,1.1093693719785949,1.5293178984181282,1.4417973117911504,320,7444,160,4261,312,7071,75,1476,167,1352,714,14160,554,9899,242,2828,167,1352,combined
0.05640957681774008,2.5738083901535274,2.2231234765287757,2.989946420348086,pigean,ccat,2.7773600000000003,1.052199419806496,1.1093693719785949,1.5293178984181282,1.4417973117911504,321,7443,160,4261,312,7071,75,1476,167,1352,714,14160,554,9899,242,2828,167,1352,combined
0.05645375033130135,2.5712073940009397,2.2208480097297505,2.986958126738225,pigean,ccat,2.7750000000000004,1.0511361057489532,1.1093693719785949,1.5293178984181282,1.4417973117911504,322,7442,160,4261,312,7071,75,1476,167,1352,714,14160,554,9899,242,2828,167,1352,combined
