alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.8332008127926496,1.4046279746843804,1.2737549696527128,1.5493185573563155,pigean,ccat,0.0334,1.0388565410648989,1.0054496941782434,1.1426945129423154,1.1768341071368305,2559,5205,1556,2865,2534,4849,541,1010,648,871,5279,9595,3723,6730,1189,1881,648,871,combined
0.833775068468946,1.4070384609501307,1.275966580047456,1.5519477577640706,pigean,ccat,0.0333,1.038758129099935,1.0058222833622188,1.1444012056423676,1.1767710449521798,2561,5203,1556,2865,2535,4848,542,1009,649,870,5282,9592,3726,6727,1191,1879,649,870,combined
0.8338192419825073,1.4070384609501307,1.275966580047456,1.5519477577640706,pigean,ccat,0.03325,1.038758129099935,1.0058222833622188,1.1444012056423676,1.1767710449521798,2561,5203,1556,2865,2535,4848,542,1009,649,870,5282,9592,3726,6727,1191,1879,649,870,combined
0.8340842830638749,1.4059413570651458,1.2749701924037744,1.5507387020479375,pigean,ccat,0.0332,1.0388623749036587,1.0057754223630266,1.1434474129881258,1.1767710449521798,2562,5202,1557,2864,2537,4846,542,1009,649,870,5285,9589,3728,6725,1191,1879,649,870,combined
0.834437671172365,1.4051191886193206,1.2742235697162072,1.549832716833904,pigean,ccat,0.0331,1.03855953070029,1.0058995683600431,1.1429709002237347,1.1767710449521798,2564,5200,1557,2864,2538,4845,542,1009,649,870,5286,9588,3729,6724,1191,1879,649,870,combined
0.8346143652266101,1.4051191886193206,1.2742235697162072,1.549832716833904,pigean,ccat,0.033,1.03855953070029,1.0058995683600431,1.1429709002237347,1.1767710449521798,2564,5200,1557,2864,2538,4845,542,1009,649,870,5286,9588,3729,6724,1191,1879,649,870,combined
0.8346585387401714,1.4051191886193206,1.2742235697162072,1.549832716833904,pigean,ccat,0.03295,1.03855953070029,1.0058995683600431,1.1429709002237347,1.1767710449521798,2564,5200,1557,2864,2538,4845,542,1009,649,870,5286,9588,3729,6724,1191,1879,649,870,combined
0.8350119268486615,1.403751093963744,1.2729804690884399,1.5483242754657636,pigean,ccat,0.0329,1.0387660235961003,1.0055576879675057,1.1435855641815877,1.1751592310688475,2565,5199,1559,2862,2539,4844,543,1008,649,870,5290,9584,3731,6722,1192,1878,649,870,combined
0.8350561003622228,1.4034774928737577,1.2727320393217305,1.5480228170274881,pigean,ccat,0.032850000000000004,1.038563560696859,1.0055576879675057,1.1435855641815877,1.1751592310688475,2566,5198,1559,2862,2539,4844,543,1008,649,870,5290,9584,3731,6722,1192,1878,649,870,combined
0.8355861825249581,1.402657238544836,1.2719871303021952,1.5471189008582966,pigean,ccat,0.0328,1.0385655838642458,1.0053868662725935,1.1431091643487028,1.1751592310688475,2567,5197,1560,2861,2540,4843,543,1008,649,870,5292,9582,3732,6721,1192,1878,649,870,combined
0.8362046117148157,1.404243953053011,1.2734502374623524,1.5488404332985695,pigean,ccat,0.0327,1.0387740059437884,1.0061311602082588,1.1433858351493005,1.1750979859054285,2569,5195,1560,2861,2544,4839,544,1007,650,869,5298,9576,3738,6715,1194,1876,650,869,combined
0.8366463468504285,1.403423688872218,1.2727053987481431,1.5479366273724449,pigean,ccat,0.0326,1.038471576031823,1.0058362869340571,1.1433858351493005,1.1750979859054285,2571,5193,1561,2860,2544,4839,544,1007,650,869,5299,9575,3738,6715,1194,1876,650,869,combined
0.8370439084724799,1.4063785882441564,1.2754116055766929,1.5511670183038873,pigean,ccat,0.0325,1.0387780300240674,1.005789500360945,1.1440003061466422,1.1766471620042245,2571,5193,1562,2859,2545,4838,544,1007,651,868,5302,9572,3740,6713,1195,1875,651,868,combined
0.8376623376623377,1.4044636674471422,1.2736724803166548,1.549056785691555,pigean,ccat,0.0324,1.0388841901518693,1.0055720862158737,1.1425728780017634,1.1766471620042245,2573,5191,1564,2857,2548,4835,544,1007,651,868,5307,9567,3743,6710,1195,1875,651,868,combined
0.8384132873928792,1.4030987732408233,1.2724321432346317,1.5475517648836772,pigean,ccat,0.0323,1.0390903941049112,1.0060677175263344,1.1422363644179179,1.1750374785553406,2574,5190,1564,2857,2551,4832,545,1006,651,868,5311,9563,3747,6706,1196,1874,651,868,combined
0.8384574609064405,1.4028258836064107,1.2721842650296666,1.5472509891659425,pigean,ccat,0.03225,1.0391924827071268,1.006191601903104,1.1417614271247651,1.1750374785553406,2574,5190,1564,2857,2552,4831,545,1006,651,868,5312,9562,3748,6705,1196,1874,651,868,combined
0.8388108490149306,1.4022802138076256,1.2716886976387933,1.5466496659432132,pigean,ccat,0.0322,1.039092385937665,1.0063154769434681,1.1412867431315017,1.1750374785553406,2575,5189,1564,2857,2553,4830,545,1006,651,868,5313,9561,3749,6704,1196,1874,651,868,combined
0.8395617987454722,1.4001008874774372,1.2697089448095642,1.5442474116605571,pigean,ccat,0.0321,1.0389963621579703,1.0056797926037564,1.1419003717544043,1.1734304823910127,2578,5186,1567,2854,2554,4829,546,1005,651,868,5318,9556,3751,6702,1197,1873,651,868,combined
0.8396501457725948,1.3998286918998593,1.2694617584431365,1.543947471243694,pigean,ccat,0.032,1.0390983946473944,1.0053855451758826,1.1419003717544043,1.1734304823910127,2578,5186,1568,2853,2554,4829,546,1005,651,868,5319,9555,3751,6702,1197,1873,651,868,combined
0.8401360544217688,1.399556630509814,1.2692146348274507,1.5436476065906841,pigean,ccat,0.0319,1.0392004236912444,1.0055093455993318,1.1414257971791768,1.1734304823910127,2578,5186,1568,2853,2555,4828,546,1005,651,868,5320,9554,3752,6701,1197,1873,651,868,combined
0.840842830638749,1.4011411026957807,1.2706760057623658,1.5453681872394716,pigean,ccat,0.0318,1.0391044531349114,1.0057102592212108,1.1410906850159184,1.1749777071671157,2581,5183,1569,2852,2558,4825,546,1005,652,867,5325,9549,3756,6697,1198,1872,652,867,combined
0.8410636982065554,1.4003245955563108,1.269934508178961,1.544468464841709,pigean,ccat,0.0317,1.0388026342591785,1.00583400172159,1.1406167243747385,1.1749777071671157,2583,5181,1569,2852,2559,4824,546,1005,652,867,5326,9548,3757,6696,1198,1872,652,867,combined
0.8421680360455871,1.401367218829065,1.2709020854526136,1.5455903973497527,pigean,ccat,0.0316,1.0398221349628802,1.0058177358623162,1.141982484610901,1.1733137596216345,2583,5181,1572,2849,2563,4820,548,1003,653,866,5336,9538,3764,6689,1201,1869,653,866,combined
0.8425214241540773,1.4008232671327296,1.2704079811257794,1.5449908731165796,pigean,ccat,0.0315,1.0400259950762791,1.0060649951949419,1.1410349572976226,1.1733137596216345,2583,5181,1572,2849,2565,4818,548,1003,653,866,5338,9536,3766,6687,1201,1869,653,866,combined
0.8432282003710575,1.4024092843704572,1.271870313639079,1.5467136250155287,pigean,ccat,0.0314,1.040233608525572,1.0059716754950532,1.1407011822900666,1.1748603649743348,2585,5179,1574,2847,2568,4815,548,1003,654,865,5344,9530,3770,6683,1202,1868,654,865,combined
0.8442000176694054,1.403452238473646,1.2728392006259048,1.547838157676234,pigean,ccat,0.0313,1.0406448204008403,1.0057084179038214,1.1398952448210922,1.1764083092986748,2587,5177,1577,2844,2572,4811,548,1003,655,864,5352,9522,3775,6678,1203,1867,655,864,combined
0.8446417528050181,1.402908012413738,1.2723449216702734,1.5472384542368967,pigean,ccat,0.0312,1.0405448296029214,1.0058318941096887,1.139422822345777,1.1764083092986748,2588,5176,1577,2844,2573,4810,548,1003,655,864,5353,9521,3776,6677,1203,1867,655,864,combined
0.8446859263185794,1.40263595359219,1.2720978757781978,1.546938715501364,pigean,ccat,0.031100000000000003,1.0403430420319582,1.0058318941096887,1.139422822345777,1.1764083092986748,2589,5175,1577,2844,2573,4810,548,1003,655,864,5353,9521,3776,6677,1203,1867,655,864,combined
0.845436876049121,1.4082677150614291,1.2772550120380117,1.5530951360994123,pigean,ccat,0.0311,1.0404486481110102,1.006032219661915,1.1422060692305722,1.1778994512685663,2591,5173,1578,2843,2574,4809,549,1002,657,862,5358,9516,3780,6673,1206,1864,657,862,combined
0.8455693965898048,1.4077218720018947,1.2767593066559182,1.5524937413712978,pigean,ccat,0.031,1.0403487606316792,1.0057388378404672,1.1422060692305722,1.1778994512685663,2592,5172,1579,2842,2574,4809,549,1002,657,862,5359,9515,3780,6673,1206,1864,657,862,combined
0.84609947875254,1.406358578573599,1.2755211362545718,1.550991574095304,pigean,ccat,0.0309,1.039947531879897,1.0059856454872158,1.1412601023038025,1.1778994512685663,2595,5169,1579,2842,2576,4807,549,1002,657,862,5361,9513,3782,6671,1206,1864,657,862,combined
0.8464086933474688,1.4055415343282487,1.274778982592344,1.550091177426072,pigean,ccat,0.0308,1.040252785931656,1.0059390975051818,1.1403151350778804,1.1778994512685663,2595,5169,1580,2841,2578,4805,549,1002,657,862,5364,9510,3784,6669,1206,1864,657,862,combined
0.8469387755102041,1.4039100074885515,1.2732963566018116,1.5482924138394585,pigean,ccat,0.0307,1.0405599184467287,1.0065558177916203,1.1395114308833847,1.1762933102984932,2596,5168,1580,2841,2582,4801,550,1001,657,862,5369,9505,3789,6664,1207,1863,657,862,combined
0.8469829490237654,1.4036381305565726,1.2730494699464652,1.5479928826948675,pigean,ccat,0.030649999999999997,1.0403584067852558,1.0065558177916203,1.1395114308833847,1.1762933102984932,2597,5167,1580,2841,2582,4801,550,1001,657,862,5369,9505,3789,6664,1207,1863,657,862,combined
0.8475130311865006,1.4025522448187977,1.2720625443971554,1.5467955079014448,pigean,ccat,0.0306,1.0407652422978095,1.006215961641452,1.1401233964828816,1.1746898263027294,2597,5167,1582,2839,2583,4800,551,1000,657,862,5373,9501,3791,6662,1208,1862,657,862,combined
0.8479989398356745,1.400382246507307,1.270091669574655,1.5444043514325632,pigean,ccat,0.0305,1.040972370016446,1.005706748137147,1.1387091811019443,1.1746898263027294,2599,5165,1585,2836,2586,4797,551,1000,657,862,5379,9495,3794,6659,1208,1862,657,862,combined
0.8489265836204611,1.4016980406418111,1.27130789597973,1.5458306278084861,pigean,ccat,0.0304,1.0400693217862085,1.0060763665890873,1.138849744489975,1.1762369114028481,2605,5159,1585,2836,2588,4795,551,1000,658,861,5382,9492,3797,6656,1209,1861,658,861,combined
0.8495008392967577,1.403829735562352,1.273264223938659,1.5481552730076926,pigean,ccat,0.0303,1.0397707258788578,1.0064459092820464,1.140544311268337,1.1761812439233463,2608,5156,1585,2836,2589,4794,552,999,659,860,5385,9489,3800,6653,1211,1859,659,860,combined
0.850384309567983,1.4059631464703117,1.2752226088072989,1.5504828525661867,pigean,ccat,0.0302,1.0394724081589628,1.0063993423226745,1.1411562074063133,1.1777294358623156,2611,5153,1586,2835,2590,4793,552,999,660,859,5388,9486,3802,6651,1212,1858,660,859,combined
0.8508260447035957,1.4046053463501396,1.2739893373843547,1.5489867102620167,pigean,ccat,0.0301,1.0396776138298747,1.006060106907681,1.140213466768624,1.1777294358623156,2612,5152,1588,2833,2592,4791,552,999,660,859,5392,9482,3804,6649,1212,1858,660,859,combined
0.8516211679476986,1.403249209083325,1.272757609609594,1.5474924314281173,pigean,ccat,0.03,1.0395803836901747,1.0060136755291553,1.139271716664833,1.1777294358623156,2614,5150,1589,2832,2594,4789,552,999,660,859,5395,9479,3806,6647,1212,1858,660,859,combined
0.8519745560561887,1.4027072663854026,1.2722653500721286,1.5468952408866008,pigean,ccat,0.0299,1.0397833742659555,1.0058442256518074,1.1388012125754257,1.1777294358623156,2614,5150,1590,2831,2595,4788,552,999,660,859,5397,9477,3807,6646,1212,1858,660,859,combined
0.8527255057867302,1.4040259113965554,1.2734834563737758,1.5483253142455786,pigean,ccat,0.0298,1.0397897739833981,1.0053363268594486,1.1389420650641886,1.179279019092916,2617,5147,1593,2828,2597,4786,552,999,661,858,5403,9471,3810,6643,1213,1857,661,858,combined
0.8531230674087817,1.4067032656235456,1.2759346352415655,1.5512517145196796,pigean,ccat,0.0297,1.0401955534057732,1.005828206301626,1.1401645704227417,1.1792235691268989,2617,5147,1593,2828,2599,4784,553,998,662,857,5407,9467,3814,6639,1215,1855,662,857,combined
0.8536973230850782,1.4048044242836404,1.2742099713839585,1.54915952778956,pigean,ccat,0.0296,1.0403011467998546,1.0051978375279154,1.1392239133287825,1.1792235691268989,2619,5145,1596,2825,2601,4782,553,998,662,857,5412,9462,3816,6637,1215,1855,662,857,combined
0.8542274052478134,1.4039923309062077,1.2734717520064103,1.5482639896608137,pigean,ccat,0.0295,1.0403032331035993,1.005028849727844,1.1403053690843885,1.1776197742860497,2620,5144,1597,2824,2601,4782,554,997,662,857,5414,9460,3817,6636,1216,1854,662,857,combined
0.8545366198427423,1.4031800376463752,1.272734085096991,1.5473691184504714,pigean,ccat,0.0294,1.0397013556674977,1.005028849727844,1.1403053690843885,1.1776197742860497,2623,5141,1597,2824,2601,4782,554,997,662,857,5414,9460,3817,6636,1216,1854,662,857,combined
0.8550667020054775,1.4015597757131857,1.2712604062036006,1.5455813738073358,pigean,ccat,0.0293,1.0400076034667451,1.005643143968196,1.1426107554733071,1.1728241647947235,2624,5140,1597,2824,2603,4780,557,994,662,857,5419,9455,3822,6631,1219,1851,662,857,combined
0.8556409576817741,1.3994001587704543,1.2692989261847203,1.5432018490942725,pigean,ccat,0.0292,1.0408183010484773,1.0037252759447712,1.1421397131354538,1.1728241647947235,2624,5140,1604,2817,2604,4779,557,994,662,857,5427,9447,3823,6630,1219,1851,662,857,combined
0.8556851311953353,1.3991305003226542,1.2690540159054153,1.5429047401493177,pigean,ccat,0.029150000000000002,1.0409196262607576,1.0034341765488717,1.1421397131354538,1.1728241647947235,2624,5140,1605,2816,2604,4779,557,994,662,857,5428,9446,3823,6630,1219,1851,662,857,combined
0.8564802544394381,1.3959013503221178,1.2661198419887216,1.539345166376027,pigean,ccat,0.0291,1.0409277917235014,1.0031748742988598,1.1428920213131373,1.1696401731139032,2628,5136,1608,2813,2607,4776,559,992,662,857,5436,9438,3828,6625,1221,1849,662,857,combined
0.8568778160614895,1.3950959457142784,1.2653876658148542,1.5384569235738015,pigean,ccat,0.029,1.0409298475804702,1.003420159876069,1.1435037276515128,1.1680520824145566,2629,5135,1608,2813,2608,4775,560,991,662,857,5438,9436,3830,6623,1222,1848,662,857,combined
0.8576287657920311,1.398026080354667,1.26806884355039,1.5416631493841204,pigean,ccat,0.0289,1.0409319092303253,1.0036654139551389,1.1441155381988266,1.169591245721873,2630,5134,1608,2813,2609,4774,560,991,663,856,5440,9434,3832,6621,1223,1847,663,856,combined
0.8580705009276438,1.3969501031744858,1.267091553645325,1.540477579560287,pigean,ccat,0.0288,1.0413368585527853,1.0029159505332,1.1436443953149056,1.169591245721873,2630,5134,1611,2810,2610,4773,560,991,663,856,5444,9430,3833,6620,1223,1847,663,856,combined
0.8590423182259916,1.3988067260941892,1.2687969997246749,1.542500582609383,pigean,ccat,0.0287,1.0411405278046104,1.0025801759980495,1.1458111620041307,1.1695430107270581,2633,5131,1613,2808,2610,4773,561,990,664,855,5448,9426,3835,6618,1225,1845,664,855,combined
0.8597049209294108,1.3980003678407558,1.268063967944284,1.5416113478830027,pigean,ccat,0.0286,1.041444107464467,1.0021221992754155,1.1468955208000626,1.1679567990237198,2633,5131,1615,2806,2610,4773,562,989,664,855,5451,9423,3836,6617,1226,1844,664,855,combined
0.8601908295785847,1.3971938114795075,1.2673314813499263,1.5407227712962153,pigean,ccat,0.0285,1.0411446495028553,1.001832107058214,1.1468955208000626,1.1679567990237198,2635,5129,1616,2805,2610,4773,562,989,664,855,5452,9422,3836,6617,1226,1844,664,855,combined
0.8609417793091263,1.3955825870097778,1.265868141288194,1.5389475896210596,pigean,ccat,0.0284,1.0408474746270837,1.001374695758604,1.1464234401925306,1.1679567990237198,2638,5126,1618,2803,2611,4772,562,989,664,855,5455,9419,3837,6616,1226,1844,664,855,combined
0.8614276879583002,1.398512464183245,1.2685486029867874,1.5421539105573734,pigean,ccat,0.0283,1.0411508757174146,1.0017420112427198,1.1465638433396057,1.1694954666138073,2638,5126,1618,2803,2613,4770,562,989,665,854,5458,9416,3840,6613,1227,1843,665,854,combined
0.8623111582295255,1.3966323761683572,1.266840792197644,1.5400822108325463,pigean,ccat,0.0282,1.0412561578615227,1.0023540493293,1.1442076071976972,1.1694954666138073,2640,5124,1618,2803,2618,4765,562,989,665,854,5463,9411,3845,6608,1227,1843,665,854,combined
0.862708719851577,1.3952914831848982,1.2656227371654503,1.538604610089831,pigean,ccat,0.0281,1.0414604141086337,1.0028435423676183,1.1423270247517603,1.1694954666138073,2641,5123,1618,2803,2622,4761,562,989,665,854,5467,9407,3849,6604,1227,1843,665,854,combined
0.8639455782312925,1.392079422414666,1.262705540234694,1.535065774641094,pigean,ccat,0.028,1.0402651979520656,1.002508408785437,1.141388198156865,1.1694954666138073,2649,5115,1620,2801,2624,4759,562,989,665,854,5471,9403,3851,6602,1227,1843,665,854,combined
0.864343139853344,1.391277952306162,1.2619775910028526,1.5341826955163862,pigean,ccat,0.0279,1.040267467297363,1.0023409500132705,1.1409191503512142,1.1694954666138073,2650,5114,1621,2800,2625,4758,562,989,665,854,5473,9401,3852,6601,1227,1843,665,854,combined
0.8647848749889566,1.39021105696297,1.261007830058952,1.533006268377398,pigean,ccat,0.0278,1.0406714174694645,1.0024180985516666,1.141060751504642,1.1679101830590077,2650,5114,1622,2799,2627,4756,563,988,665,854,5477,9397,3855,6598,1228,1842,665,854,combined
0.8651382630974468,1.3896776387880374,1.2605233083449112,1.5324184879121683,pigean,ccat,0.0277,1.0408733787726363,1.0022507419587712,1.140592040621837,1.1679101830590077,2650,5114,1623,2798,2628,4755,563,988,665,854,5479,9395,3856,6597,1228,1842,665,854,combined
0.8655799982330594,1.3888780036025818,1.2597969737237076,1.5315373579969624,pigean,ccat,0.0276,1.0408755747770808,1.0024952061911028,1.139655347611163,1.1679101830590077,2651,5113,1623,2798,2630,4753,563,988,665,854,5481,9393,3858,6595,1228,1842,665,854,combined
0.8660217333686722,1.3875464943870832,1.2585876090830337,1.5300702484574185,pigean,ccat,0.0275,1.0407790437905504,1.0024500801492369,1.1387196250154188,1.1679101830590077,2653,5111,1624,2797,2632,4751,563,988,665,854,5484,9390,3860,6593,1228,1842,665,854,combined
0.8664192949907236,1.3864825701725274,1.2576211895390836,1.5288978552069432,pigean,ccat,0.0274,1.0408821971915936,1.0028166370756741,1.1373178573535487,1.1679101830590077,2654,5110,1624,2797,2635,4748,563,988,665,854,5487,9387,3863,6590,1228,1842,665,854,combined
0.8665959890449686,1.3862166824361903,1.2573797333820589,1.5286049364492285,pigean,ccat,0.0273,1.0406825857307944,1.0028166370756741,1.1373178573535487,1.1679101830590077,2655,5109,1624,2797,2635,4748,563,988,665,854,5487,9387,3863,6590,1228,1842,665,854,combined
0.8672585917483877,1.3843584534408522,1.2556912035883094,1.5265565132060483,pigean,ccat,0.0272,1.0410884363528403,1.003137857584272,1.1365271282338003,1.1663274772010446,2656,5108,1625,2796,2639,4744,564,987,665,854,5493,9381,3868,6585,1229,1841,665,854,combined
