alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.42070854315752276,1.4666989729919118,1.3300785112000093,1.6178279328052303,pigean,ccat,0.296,0.9890452159359924,1.028218560946244,1.2019276285575473,1.1999442905103284,2635,5129,1404,3017,2369,5014,524,1027,645,874,4942,9932,3538,6915,1169,1901,645,874,combined
0.420752716671084,1.4703620522388352,1.333430206222504,1.621836243465195,pigean,ccat,0.29565,0.9891487192613112,1.0283462874438851,1.2030743470719123,1.2015195501670057,2635,5129,1404,3017,2369,5014,524,1027,646,873,4943,9931,3539,6914,1170,1900,646,873,combined
0.42128279883381925,1.4714053896679524,1.334402064319816,1.6229578533020514,pigean,ccat,0.295,0.989584108122751,1.0284894647003064,1.2016540553685646,1.2030961205589836,2637,5127,1406,3015,2374,5009,524,1027,647,872,4951,9923,3545,6908,1171,1899,647,872,combined
0.42198957505079954,1.4826116908826728,1.344675774122695,1.635196020688517,pigean,ccat,0.294,0.9897409366805042,1.02901505929004,1.205332335552727,1.2077508414247555,2642,5122,1408,3013,2378,5005,525,1026,651,868,4962,9912,3554,6899,1176,1894,651,868,combined
0.4227405247813411,1.4873565059233613,1.3490317159611875,1.640370451231379,pigean,ccat,0.293,0.9893812822156066,1.0289028580782902,1.2082612970271094,1.2092501491486303,2647,5117,1410,3011,2379,5004,526,1025,653,866,4968,9906,3558,6895,1179,1891,653,866,combined
0.4231822599169538,1.48588704965299,1.3476961357066963,1.6387505585290034,pigean,ccat,0.292,0.9895984272056036,1.028536077847868,1.208895094013053,1.2075876312434861,2648,5116,1412,3009,2380,5003,527,1024,653,866,4972,9902,3560,6893,1180,1890,653,866,combined
0.4232264334305151,1.4855940337137234,1.3474292305000979,1.6384268343950403,pigean,ccat,0.29155000000000003,0.9897016311269522,1.0286634642323615,1.2100440850535013,1.2059279263974034,2648,5116,1412,3009,2380,5003,528,1023,653,866,4973,9901,3561,6892,1181,1889,653,866,combined
0.4232706069440763,1.4853002426718829,1.347162395510218,1.6381031949855718,pigean,ccat,0.2915,0.9895059077552089,1.0286634642323615,1.2100440850535013,1.2059279263974034,2649,5115,1412,3009,2380,5003,528,1023,653,866,4973,9901,3561,6892,1181,1889,653,866,combined
0.4241540772153017,1.481488370660614,1.3436999177768945,1.63390357748393,pigean,ccat,0.291,0.9884575391975358,1.0284243681944463,1.208499617915052,1.2059279263974034,2657,5107,1414,3007,2383,5000,528,1023,653,866,4978,9896,3564,6889,1181,1889,653,866,combined
0.42424242424242425,1.481195655765087,1.3434340629185841,1.633581120733461,pigean,ccat,0.29000000000000004,0.9882622381401335,1.0284243681944463,1.208499617915052,1.2059279263974034,2658,5106,1414,3007,2383,5000,528,1023,653,866,4978,9896,3564,6889,1181,1889,653,866,combined
0.424860853432282,1.4771085145673921,1.3397194116938544,1.6290755551233513,pigean,ccat,0.29,0.9876176515890737,1.0284400941708611,1.2109159062511832,1.2009656189968372,2665,5099,1416,3005,2385,4998,531,1020,653,866,4985,9889,3569,6884,1184,1886,653,866,combined
0.4252584150543334,1.4793261810867222,1.3417566702415609,1.631493149977585,pigean,ccat,0.289,0.9873418332684827,1.0288217891029232,1.2110349409664678,1.20254012974399,2668,5096,1416,3005,2387,4996,531,1020,654,865,4988,9886,3572,6881,1185,1885,654,865,combined
0.4253025885678947,1.4790343236512842,1.3414915591565224,1.6311715991154843,pigean,ccat,0.2885,0.9874447775686613,1.0285115752102911,1.2110349409664678,1.20254012974399,2668,5096,1417,3004,2387,4996,531,1020,654,865,4989,9885,3572,6881,1185,1885,654,865,combined
0.42592101775775243,1.4752473905578312,1.338051422000415,1.6269990482753807,pigean,ccat,0.288,0.9869966831456637,1.0294017125963992,1.207437604535643,1.20254012974399,2674,5090,1417,3004,2394,4989,531,1020,654,865,4996,9878,3579,6874,1185,1885,654,865,combined
0.4259651912713137,1.4749565971838625,1.3377872802641468,1.6266786670972664,pigean,ccat,0.2875,0.9870995291908782,1.0290915697139282,1.207437604535643,1.20254012974399,2674,5090,1418,3003,2394,4989,531,1020,654,865,4997,9877,3579,6874,1185,1885,654,865,combined
0.426009364784875,1.4746659527167534,1.3375232075635466,1.6263583692236898,pigean,ccat,0.28700000000000003,0.9872023689093604,1.0292186756257196,1.2069248474020677,1.20254012974399,2674,5090,1418,3003,2395,4988,531,1020,654,865,4998,9876,3580,6873,1185,1885,654,865,combined
0.4269811820832229,1.4694485054817987,1.3327816732697484,1.620607215623354,pigean,ccat,0.287,0.9866744639955235,1.0300519884369836,1.2072863605929116,1.1975979504013055,2682,5082,1419,3002,2401,4982,534,1017,654,865,5008,9866,3589,6864,1188,1882,654,865,combined
0.42764378478664195,1.4696336361768452,1.3329707970534854,1.6207839905862438,pigean,ccat,0.286,0.9868215529235531,1.030320652432141,1.2086728299121308,1.1958846522604913,2686,5078,1421,3000,2405,4978,536,1015,655,864,5017,9857,3596,6857,1191,1879,655,864,combined
0.4276879583002032,1.4693445526300886,1.3327082100896175,1.6204654937973537,pigean,ccat,0.28500000000000003,0.9869241723863991,1.030010873009941,1.2086728299121308,1.1958846522604913,2686,5078,1422,2999,2405,4978,536,1015,655,864,5018,9856,3596,6857,1191,1879,655,864,combined
0.42888064316635743,1.4675124611587704,1.331063805764826,1.6184189701562262,pigean,ccat,0.285,0.9874919085630216,1.0306036692075946,1.2091565275028902,1.1925429873366733,2691,5073,1425,2996,2413,4970,539,1012,656,863,5033,9841,3608,6845,1195,1875,656,863,combined
0.4298524604647054,1.4716402398777695,1.334856974979737,1.6229172817719129,pigean,ccat,0.284,0.9879343258538054,1.0305624317514246,1.2088878329802486,1.195675322674568,2694,5070,1428,2993,2418,4965,539,1012,658,861,5043,9831,3615,6838,1197,1873,658,861,combined
0.4298966339782666,1.4713513391264545,1.3345945780633368,1.622599038247048,pigean,ccat,0.28375,0.9877403824148757,1.0305624317514246,1.2088878329802486,1.195675322674568,2695,5069,1428,2993,2418,4965,539,1012,658,861,5043,9831,3615,6838,1197,1873,658,861,combined
0.430117501546073,1.4699084244191647,1.3332836127205943,1.621009050499503,pigean,ccat,0.283,0.9882522719598253,1.0307596716129548,1.2068457712763212,1.195675322674568,2695,5069,1429,2992,2422,4961,539,1012,658,861,5048,9826,3619,6834,1197,1873,658,861,combined
0.43016167505963426,1.469619971050122,1.3330216233151595,1.620691298703582,pigean,ccat,0.28205,0.9880583383156776,1.0307596716129548,1.2068457712763212,1.195675322674568,2696,5068,1429,2992,2422,4961,539,1012,658,861,5048,9826,3619,6834,1197,1873,658,861,combined
0.4302500220867568,1.469043395904989,1.3324978479565204,1.6200560406121707,pigean,ccat,0.28200000000000003,0.9879667987457682,1.0308862208383713,1.2063359607874093,1.195675322674568,2697,5067,1429,2992,2423,4960,539,1012,658,861,5049,9825,3620,6833,1197,1873,658,861,combined
0.43069175722236946,1.4667400696870347,1.3304054553601816,1.6175182769539789,pigean,ccat,0.282,0.9881930088910771,1.0303391271836393,1.204808217434875,1.195675322674568,2699,5065,1432,2989,2426,4957,539,1012,658,861,5055,9819,3623,6830,1197,1873,658,861,combined
0.43153105398003355,1.46272033871255,1.3267541650395023,1.6130897362949637,pigean,ccat,0.281,0.9878487583365018,1.0287419225319585,1.2037911263005625,1.195675322674568,2705,5059,1438,2983,2428,4955,539,1012,658,861,5063,9811,3625,6828,1197,1873,658,861,combined
0.4322378301970139,1.4634883557845668,1.327473226245741,1.613911731759266,pigean,ccat,0.28,0.9874942961946622,1.0290658703699609,1.202898494237612,1.1972435871651712,2710,5054,1439,2982,2432,4951,539,1012,659,860,5069,9805,3630,6823,1198,1872,659,860,combined
0.4328120858733104,1.467610390542854,1.331258565163475,1.6184040365952939,pigean,ccat,0.279,0.9873444566732721,1.029208072441746,1.2064398631229636,1.1971076966872278,2715,5049,1441,2980,2434,4949,541,1010,661,858,5077,9797,3636,6817,1202,1868,661,858,combined
0.43365138263097447,1.4678082154650547,1.331458303528921,1.6185977905763176,pigean,ccat,0.278,0.98719483770311,1.0293501578328776,1.20668601126277,1.1970409977861922,2720,5044,1443,2978,2438,4945,542,1009,662,857,5085,9789,3642,6811,1204,1866,662,857,combined
0.43369555614453575,1.4675220903321464,1.3311976724260028,1.6182817079126133,pigean,ccat,0.2775,0.9872967809977751,1.0294763343071003,1.2078262758900493,1.1954078006469113,2720,5044,1443,2978,2438,4945,543,1008,662,857,5086,9788,3643,6810,1205,1865,662,857,combined
0.43453485290219984,1.4710771880826463,1.3344681415931312,1.6221526080841722,pigean,ccat,0.277,0.9873509929939206,1.0285706431947856,1.2085811705049394,1.198543897879324,2725,5039,1448,2973,2441,4942,543,1008,664,855,5096,9778,3648,6805,1207,1863,664,855,combined
0.4345790264157611,1.4707899152551298,1.3342071757638174,1.6218361358682758,pigean,ccat,0.27685,0.9874528337315313,1.0282637226098394,1.2085811705049394,1.198543897879324,2725,5039,1449,2972,2441,4942,543,1008,664,855,5097,9777,3648,6805,1207,1863,664,855,combined
0.43524162911918013,1.467349142551082,1.331080795576536,1.6180447553410808,pigean,ccat,0.276,0.9869071460929462,1.0281543440652614,1.2081958195617466,1.1969100826211365,2731,5033,1451,2970,2444,4939,544,1007,664,855,5103,9771,3652,6801,1208,1862,664,855,combined
0.4358158847954766,1.46869776039376,1.33232513875289,1.6195070235514006,pigean,ccat,0.275,0.987234037775226,1.0286035271911689,1.2084427489135439,1.1968458624110274,2733,5031,1452,2969,2448,4935,545,1006,665,854,5110,9764,3658,6795,1210,1860,665,854,combined
0.4358600583090379,1.4684114019196237,1.332064938722145,1.6191914823219868,pigean,ccat,0.2745,0.9873357355243739,1.0287294531121611,1.2079348051158465,1.1968458624110274,2733,5031,1452,2969,2449,4934,545,1006,665,854,5111,9763,3659,6794,1210,1860,665,854,combined
0.4371410902023147,1.4705392454109767,1.3340357876893836,1.6214896377462251,pigean,ccat,0.274,0.9881916679696996,1.0285819599659494,1.2089379764663208,1.1967198870424678,2737,5027,1457,2964,2456,4927,547,1004,667,852,5127,9747,3670,6783,1214,1856,667,852,combined
0.43767117236504993,1.4676781878291845,1.3314367125617494,1.6183378908599055,pigean,ccat,0.273,0.9877372500621154,1.0279156462717536,1.2079234782552584,1.1967198870424678,2742,5022,1460,2961,2458,4925,547,1004,667,852,5132,9742,3672,6781,1214,1856,667,852,combined
0.43771534587861116,1.471317492998082,1.3347622672501078,1.6223255143470243,pigean,ccat,0.27249999999999996,0.9878387552357439,1.0280413536066828,1.209062069878029,1.1982878511604906,2742,5022,1460,2961,2458,4925,547,1004,668,851,5133,9741,3673,6780,1215,1855,668,851,combined
0.43775951939217245,1.4710310990232969,1.334502090894072,1.622010021905825,pigean,ccat,0.27245,0.987940255156411,1.0277356446370531,1.209062069878029,1.1982878511604906,2742,5022,1461,2960,2458,4925,547,1004,668,851,5134,9740,3673,6780,1215,1855,668,851,combined
0.43806873398710133,1.4693145769545752,1.332942422608029,1.6201187441701526,pigean,ccat,0.272,0.9882553178924947,1.0283639813507526,1.2065285803927395,1.1982878511604906,2743,5021,1461,2960,2463,4920,547,1004,668,851,5139,9735,3678,6775,1215,1855,668,851,combined
0.4381129075006626,1.4690286556499186,1.3326827092997084,1.6198038104165482,pigean,ccat,0.27175,0.9880630083256682,1.0283639813507526,1.2065285803927395,1.1982878511604906,2744,5020,1461,2960,2463,4920,547,1004,668,851,5139,9735,3678,6775,1215,1855,668,851,combined
0.43815708101422385,1.4687428424104316,1.3324230620401352,1.6194889563543013,pigean,ccat,0.2715,0.9881644601389467,1.028058345104192,1.2065285803927395,1.1982878511604906,2744,5020,1462,2959,2463,4920,547,1004,668,851,5140,9734,3678,6775,1215,1855,668,851,combined
0.4389080307447654,1.4810470460223246,1.3436766772679842,1.632959752556841,pigean,ccat,0.271,0.9879133252082917,1.0289375247637786,1.209559596572942,1.204574689298322,2749,5015,1462,2959,2466,4917,547,1004,672,847,5147,9727,3685,6768,1219,1851,672,847,combined
0.4389522042583267,1.4807590793141738,1.3434150897146568,1.6326425829071325,pigean,ccat,0.2705,0.9877212407306496,1.0289375247637786,1.209559596572942,1.204574689298322,2750,5014,1462,2959,2466,4917,547,1004,672,847,5147,9727,3685,6768,1219,1851,672,847,combined
0.4398356745295521,1.479818646417722,1.3425774134028703,1.6315845771611748,pigean,ccat,0.27,0.9876838764312544,1.0294559625694468,1.2099339588145748,1.202876642265613,2756,5008,1464,2957,2472,4911,549,1002,673,846,5158,9716,3694,6759,1222,1848,673,846,combined
0.44063079777365494,1.4758019706919756,1.338928077190473,1.627159837120546,pigean,ccat,0.269,0.9876358904697163,1.0288619076790224,1.2074052007105835,1.202876642265613,2761,5003,1468,2953,2477,4906,549,1002,673,846,5167,9707,3699,6754,1222,1848,673,846,combined
0.44124922696351265,1.4732272241811937,1.336588890565783,1.624323583596754,pigean,ccat,0.268,0.9870824779608306,1.028932930546957,1.2058912237414912,1.202876642265613,2766,4998,1469,2952,2480,4903,549,1002,673,846,5171,9703,3702,6751,1222,1848,673,846,combined
0.4421768707482993,1.4695187339601499,1.3332194389008376,1.620238081802835,pigean,ccat,0.267,0.9872263542300153,1.0292001421905335,1.2023681326813391,1.202876642265613,2770,4994,1471,2950,2487,4896,549,1002,673,846,5180,9694,3709,6744,1222,1848,673,846,combined
0.4422210442618606,1.4692339409667252,1.3329607078212755,1.6199243644169063,pigean,ccat,0.26675,0.9873273789329053,1.028895394245934,1.2023681326813391,1.202876642265613,2770,4994,1472,2949,2487,4896,549,1002,673,846,5181,9693,3709,6744,1222,1848,673,846,combined
0.4422652177754219,1.4689491844127016,1.3327020419766953,1.6196107257372987,pigean,ccat,0.2665,0.9871360221079104,1.028895394245934,1.2023681326813391,1.202876642265613,2771,4993,1472,2949,2487,4896,549,1002,673,846,5181,9693,3709,6744,1222,1848,673,846,combined
0.4427952999381571,1.4663909953683605,1.330376980883289,1.616791514523784,pigean,ccat,0.266,0.9877525986809136,1.0290373537274595,1.2009896858262774,1.2012438761683055,2772,4992,1474,2947,2492,4891,550,1001,673,846,5189,9685,3715,6738,1223,1847,673,846,combined
0.4434579026415761,1.4635543716167607,1.3277997528400733,1.613666505727238,pigean,ccat,0.265,0.987885221356838,1.0290541239791695,1.1984860094428034,1.2012438761683055,2775,4989,1476,2945,2497,4886,550,1001,673,846,5196,9678,3720,6733,1223,1847,673,846,combined
0.44420885237211766,1.4598787440715915,1.3244590319729455,1.6096156684008438,pigean,ccat,0.264,0.9886122787441348,1.0278552942198436,1.1992423141811195,1.1979863346723723,2777,4987,1482,2939,2500,4883,552,999,673,846,5207,9667,3725,6728,1225,1845,673,846,combined
0.44425302588567894,1.4595971384349933,1.3242025051172481,1.6093046105045916,pigean,ccat,0.2635,0.9887131140334565,1.027980272259822,1.2003709677783019,1.196361546248973,2777,4987,1482,2939,2500,4883,553,998,673,846,5208,9666,3726,6727,1226,1844,673,846,combined
0.4450481491297818,1.455652909368601,1.3206178804506632,1.6049579460391528,pigean,ccat,0.263,0.9889561435302645,1.0270877976749284,1.20112758336351,1.1931199016483418,2781,4983,1487,2934,2503,4880,555,996,673,846,5218,9656,3731,6722,1228,1842,673,846,combined
0.4455340577789557,1.4606105104553548,1.3251565846869553,1.6103791759563537,pigean,ccat,0.262,0.9887960628459025,1.0278368952843049,1.2030139828805808,1.1946283438290544,2785,4979,1487,2934,2506,4877,556,995,675,844,5224,9650,3737,6716,1231,1839,675,844,combined
0.4461966604823748,1.457792624836102,1.3225965116759888,1.6072749819097603,pigean,ccat,0.261,0.9889277170013734,1.0269992636590337,1.2015123875447309,1.1946283438290544,2788,4976,1491,2930,2509,4874,556,995,675,844,5231,9643,3740,6713,1231,1839,675,844,combined
0.44624083399593606,1.4575111780574055,1.3223408563726653,1.606964987216321,pigean,ccat,0.26080000000000003,0.9887367909975154,1.0269992636590337,1.2015123875447309,1.1946283438290544,2789,4975,1491,2930,2509,4874,556,995,675,844,5231,9643,3740,6713,1231,1839,675,844,combined
0.44716847778072266,1.4577383453867405,1.3225647344292524,1.6071961857630515,pigean,ccat,0.26,0.9880049349279829,1.0268927922746982,1.201141000982908,1.1961933030170606,2796,4968,1493,2928,2512,4871,556,995,676,843,5237,9637,3744,6709,1232,1838,676,843,combined
0.44791942751126423,1.4546499256990315,1.3197583201423835,1.6037932969697308,pigean,ccat,0.259,0.9870736062779165,1.027391512732875,1.2007702371426032,1.1945740090827082,2803,4961,1493,2928,2515,4868,557,994,676,843,5241,9633,3748,6705,1233,1837,676,843,combined
0.4480077745383868,1.4579678009722579,1.3227897996115066,1.6074293823612473,pigean,ccat,0.2585,0.9869837505072956,1.0275161707358424,1.2018981758780287,1.1961388291546031,2804,4960,1493,2928,2515,4868,557,994,677,842,5242,9632,3749,6704,1234,1836,677,842,combined
0.4485820302146833,1.4557216197808778,1.3207491502756912,1.6049550557421053,pigean,ccat,0.258,0.9869151337347221,1.0268579820962327,1.2008991882793647,1.1961388291546031,2807,4957,1496,2925,2517,4866,557,994,677,842,5247,9627,3751,6702,1234,1836,677,842,combined
0.4486703772418058,1.4551607967181883,1.3202396227661077,1.6043372400520421,pigean,ccat,0.2572,0.9868253527667206,1.0269825824005558,1.2004000937556516,1.1961388291546031,2808,4956,1496,2925,2518,4865,557,994,677,842,5248,9626,3752,6701,1234,1836,677,842,combined
0.4494213269723474,1.4518024546598014,1.3171877756564898,1.600636762514298,pigean,ccat,0.257,0.9868677620950502,1.0271254444841829,1.1990339502274356,1.1945204690155857,2812,4952,1498,2923,2523,4860,558,993,677,842,5256,9618,3758,6695,1235,1835,677,842,combined
0.4506581853520629,1.4473397460317678,1.3131327746144386,1.595719840062552,pigean,ccat,0.256,0.9864407654466598,1.026966261897475,1.1976710220985776,1.192904725465314,2819,4945,1501,2920,2528,4855,559,992,677,842,5265,9609,3764,6689,1236,1834,677,842,combined
0.4507907058927467,1.4467838639619148,1.3126270305824734,1.595106589582528,pigean,ccat,0.25545,0.9866411788196803,1.027215123581632,1.1982982843922747,1.191291592163104,2819,4945,1501,2920,2529,4854,560,991,677,842,5267,9607,3766,6687,1237,1833,677,842,combined
0.4514533085961657,1.4431720841838391,1.309345797648216,1.591127826045364,pigean,ccat,0.255,0.985914495098824,1.0275352295408757,1.1958152025705173,1.191291592163104,2826,4938,1502,2919,2534,4849,560,991,677,842,5273,9601,3771,6682,1237,1833,677,842,combined
0.45229260535382987,1.4404033286573663,1.30682894879874,1.5880758984263057,pigean,ccat,0.254,0.9866257772413264,1.0273760881858827,1.1960767013705078,1.1880731310424046,2827,4937,1505,2916,2538,4845,562,989,677,842,5282,9592,3777,6676,1239,1831,677,842,combined
