alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.007818711900344553,0.931413734502763,,,pigean,ccat,7.72,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.007862885413905823,0.931413734502763,,,pigean,ccat,7.715,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.007995405954589628,0.931413734502763,,,pigean,ccat,7.7,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008172100008834702,0.931413734502763,,,pigean,ccat,7.69,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008216273522395972,0.931413734502763,,,pigean,ccat,7.68,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00826044703595724,0.931413734502763,,,pigean,ccat,7.676666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00830462054951851,0.931413734502763,,,pigean,ccat,7.665,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008348794063079777,0.931413734502763,,,pigean,ccat,7.66336,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008392967576641047,0.931413734502763,,,pigean,ccat,7.65,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008437141090202315,0.931413734502763,,,pigean,ccat,7.64,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008481314603763583,0.931413734502763,,,pigean,ccat,7.619999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008525488117324852,0.931413734502763,,,pigean,ccat,7.61,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00856966163088612,0.931413734502763,,,pigean,ccat,7.605,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00861383514444739,0.931413734502763,,,pigean,ccat,7.595000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008702182171569926,0.931413734502763,,,pigean,ccat,7.59,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008790529198692464,0.931413734502763,,,pigean,ccat,7.58,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008834702712253733,0.931413734502763,,,pigean,ccat,7.55,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.008878876225815001,0.931413734502763,,,pigean,ccat,7.53,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00892304973937627,0.931413734502763,,,pigean,ccat,7.526666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009011396766498807,0.931413734502763,,,pigean,ccat,7.52,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009099743793621344,0.931413734502763,,,pigean,ccat,7.5,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009143917307182614,0.931413734502763,,,pigean,ccat,7.498571428571429,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009188090820743882,0.931413734502763,,,pigean,ccat,7.49,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00923226433430515,0.931413734502763,,,pigean,ccat,7.483333333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00927643784786642,0.931413734502763,,,pigean,ccat,7.47,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009320611361427688,0.931413734502763,,,pigean,ccat,7.46,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009453131902111493,0.931413734502763,,,pigean,ccat,7.45,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009497305415672763,0.931413734502763,,,pigean,ccat,7.4475,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.00954147892923403,0.931413734502763,,,pigean,ccat,7.44,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.0095856524427953,0.931413734502763,,,pigean,ccat,7.42,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009629825956356568,0.931413734502763,,,pigean,ccat,7.406666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009718172983479106,0.931413734502763,,,pigean,ccat,7.4,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009762346497040374,0.931413734502763,,,pigean,ccat,7.397499999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009806520010601644,0.931413734502763,,,pigean,ccat,7.39,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009850693524162912,0.931413734502763,,,pigean,ccat,7.36,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.009894867037724181,0.931413734502763,,,pigean,ccat,7.35,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010027387578407987,0.931413734502763,,,pigean,ccat,7.34,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010115734605530525,0.931413734502763,,,pigean,ccat,7.33,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01020408163265306,0.931413734502763,,,pigean,ccat,7.324999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01024825514621433,0.931413734502763,,,pigean,ccat,7.32,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010292428659775598,0.931413734502763,,,pigean,ccat,7.295,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010336602173336868,0.931413734502763,,,pigean,ccat,7.27,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010380775686898136,0.931413734502763,,,pigean,ccat,7.265,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010424949200459405,0.931413734502763,,,pigean,ccat,7.263333333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010469122714020673,0.931413734502763,,,pigean,ccat,7.25,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010513296227581941,0.931413734502763,,,pigean,ccat,7.21,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010557469741143211,0.931413734502763,,,pigean,ccat,7.205,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010601643254704479,0.931413734502763,,,pigean,ccat,7.2,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010734163795388284,0.931413734502763,,,pigean,ccat,7.199533333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010778337308949554,0.931413734502763,,,pigean,ccat,7.19,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010822510822510822,0.931413734502763,,,pigean,ccat,7.176666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010866684336072092,0.931413734502763,,,pigean,ccat,7.17,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01091085784963336,0.931413734502763,,,pigean,ccat,7.165,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010955031363194628,0.931413734502763,,,pigean,ccat,7.16,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.010999204876755897,0.931413734502763,,,pigean,ccat,7.14,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011043378390317165,0.931413734502763,,,pigean,ccat,7.12,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011087551903878435,0.931413734502763,,,pigean,ccat,7.11,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011131725417439703,0.931413734502763,,,pigean,ccat,7.1,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011175898931000973,0.931413734502763,,,pigean,ccat,7.06,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011264245958123508,0.931413734502763,,,pigean,ccat,7.03,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011352592985246046,0.931413734502763,,,pigean,ccat,6.97,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011440940012368584,0.931413734502763,,,pigean,ccat,6.95,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011529287039491121,0.931413734502763,,,pigean,ccat,6.93,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01157346055305239,0.931413734502763,,,pigean,ccat,6.895,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011617634066613659,0.931413734502763,,,pigean,ccat,6.88,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011661807580174927,0.931413734502763,,,pigean,ccat,6.861,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011705981093736197,0.931413734502763,,,pigean,ccat,6.86,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011750154607297465,0.931413734502763,,,pigean,ccat,6.85,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011794328120858733,0.931413734502763,,,pigean,ccat,6.825666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011838501634420002,0.931413734502763,,,pigean,ccat,6.82,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01188267514798127,0.931413734502763,,,pigean,ccat,6.816666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.011971022175103808,0.931413734502763,,,pigean,ccat,6.8100000000000005,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012015195688665076,0.931413734502763,,,pigean,ccat,6.794999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012059369202226345,0.931413734502763,,,pigean,ccat,6.78,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012147716229348883,0.931413734502763,,,pigean,ccat,6.77,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012191889742910151,0.931413734502763,,,pigean,ccat,6.746666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012236063256471419,0.931413734502763,,,pigean,ccat,6.716666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012280236770032689,0.931413734502763,,,pigean,ccat,6.69,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012324410283593957,0.931413734502763,,,pigean,ccat,6.663333333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012368583797155226,0.931413734502763,,,pigean,ccat,6.66,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012412757310716494,0.931413734502763,,,pigean,ccat,6.655,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012456930824277764,0.931413734502763,,,pigean,ccat,6.65,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012501104337839032,0.931413734502763,,,pigean,ccat,6.647333333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.0125452778514003,0.931413734502763,,,pigean,ccat,6.63,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012633624878522837,0.931413734502763,,,pigean,ccat,6.62,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012721971905645375,0.931413734502763,,,pigean,ccat,6.59,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012766145419206643,0.931413734502763,,,pigean,ccat,6.580000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01285449244632918,0.931413734502763,,,pigean,ccat,6.55,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012942839473451718,0.931413734502763,,,pigean,ccat,6.54,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.012987012987012988,0.931413734502763,,,pigean,ccat,6.533333333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013031186500574256,0.931413734502763,,,pigean,ccat,6.5329999999999995,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013075360014135524,0.931413734502763,,,pigean,ccat,6.53,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013119533527696793,0.931413734502763,,,pigean,ccat,6.525,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013296227581941867,0.931413734502763,,,pigean,ccat,6.52,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013384574609064405,0.931413734502763,,,pigean,ccat,6.5,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013428748122625674,0.931413734502763,,,pigean,ccat,6.49,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01351709514974821,0.931413734502763,,,pigean,ccat,6.47,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01356126866330948,0.931413734502763,,,pigean,ccat,6.466666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013693789203993285,0.931413734502763,,,pigean,ccat,6.46,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013737962717554555,0.931413734502763,,,pigean,ccat,6.453333333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013782136231115823,0.931413734502763,,,pigean,ccat,6.445,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013826309744677091,0.931413734502763,,,pigean,ccat,6.44,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.01387048325823836,0.931413734502763,,,pigean,ccat,6.407500000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.013914656771799629,0.931413734502763,,,pigean,ccat,6.39,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.014003003798922166,0.931413734502763,,,pigean,ccat,6.36,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
